19.249,106.25
19.255,111.28
19.261,116.54
19.267,122.05
19.273,127.82
19.278,133.87
19.284,140.2
19.29,146.83
19.296,153.78
19.302,161.05
19.307,168.66
19.313,176.64
19.319,185
19.325,193.75
19.331,202.91
19.336,212.5
19.342,222.56
19.348,233.08
19.354,244.1
19.36,255.65
19.365,267.74
19.371,280.4
19.377,293.66
19.383,307.55
19.389,322.1
19.394,337.33
19.4,353.28
19.406,369.99
19.412,387.49
19.418,405.82
19.423,425.01
19.429,445.11
19.435,466.16
19.441,488.21
19.447,511.3
19.453,535.48
19.458,560.8
19.464,584.88
19.47,603.94
19.476,612.23
19.482,618.03
19.487,620.71
19.493,622.29
19.499,622.23
19.505,621.17
19.511,619.93
19.516,618.36
19.522,616.68
19.528,614.99
19.534,613.13
19.54,611.52
19.545,609.66
19.551,608.55
19.557,607.27
19.563,604.18
19.569,600.36
19.574,596.3
19.58,594.76
19.586,594.66
19.592,593.25
19.598,591.63
19.603,589.55
19.609,587.46
19.615,586.65
19.621,585.87
19.627,584.08
19.632,582.09
19.638,581.44
19.644,579.48
19.65,577.2
19.656,575.68
19.661,572.48
19.667,569.85
19.673,568.4
19.679,565.37
19.685,562.31
19.691,558.91
19.696,556.02
19.702,554.57
19.708,554.18
19.714,554.77
19.72,553.96
19.725,553.3
19.731,551.21
19.737,550.56
19.743,550.55
19.749,549.22
19.754,549.37
19.76,548.22
19.766,547.62
19.772,547.01
19.778,547.14
19.783,546.47
19.789,545.25
19.795,544.72
19.801,544.11
19.807,544.59
19.812,545.27
19.818,545.64
19.824,545.88
19.83,546.01
19.836,545.72
19.841,545.55
19.847,545.62
19.853,545.56
19.859,545.36
19.865,545.8
19.87,545.88
19.876,545.76
19.882,546.12
19.888,545.57
19.894,545.37
19.9,545.44
19.905,545.18
19.911,545.4
19.917,545.47
19.923,545.29
19.929,545.04
19.934,545.14
19.94,545.16
19.946,545.31
19.952,546.07
19.958,546.45
19.963,546.77
19.969,547.12
19.975,547.09
19.981,547.2
19.987,547.54
19.992,547.63
19.998,547.65
20.004,547.04
20.01,546.32
20.016,545.05
20.021,543.66
20.027,542.32
20.033,541.2
20.039,540.42
20.045,539.82
20.05,540.1
20.056,540.5
20.062,541.17
20.068,560.8
20.074,584.39
20.079,599.16
20.085,608.81
20.091,615.33
20.097,622.63
20.103,628.56
20.108,632
20.114,633.13
20.12,633.04
20.126,633.35
20.132,631.6
20.138,630.32
20.143,627.43
20.149,625.06
20.155,622.61
20.161,621.04
20.167,618.38
20.172,616.19
20.178,613.17
20.184,611.17
20.19,614.64
20.196,618.89
20.201,624.29
20.207,630.02
20.213,635.72
20.219,646.03
20.225,658.36
20.23,670.59
20.236,683.14
20.242,689.8
20.248,693.49
20.254,700.32
20.259,702.84
20.265,702.89
20.271,702.08
20.277,697.68
20.283,692.62
20.288,688.46
20.294,681.54
20.3,670.58
20.306,657.08
20.312,641.65
20.317,630.38
20.323,623.22
20.329,616.27
20.335,611.05
20.341,607.42
20.346,606.61
20.352,613.5
20.358,619.32
20.364,623.98
20.37,629.71
20.376,638.74
20.381,650.14
20.387,662.75
20.393,673.87
20.399,682.94
20.405,687.84
20.41,691.24
20.416,695.13
20.422,696.33
20.428,695.7
20.434,692.2
20.439,687.67
20.445,682.62
20.451,674.5
20.457,665.84
20.463,656.25
20.468,645.86
20.474,638.95
20.48,634.42
20.486,632
20.492,632.52
20.497,632.2
20.503,631.2
20.509,632.02
20.515,631.8
20.521,631.44
20.526,631.82
20.532,631.86
20.538,632
20.544,632.04
20.55,631.94
20.555,631.77
20.561,631.15
20.567,630.63
20.573,629.65
20.579,628.05
20.584,627.23
20.59,625.76
20.596,624.8
20.602,625.35
20.608,623.91
20.614,651.68
20.619,690.43
20.625,731.48
20.631,774.98
20.637,822.33
20.643,824.77
20.648,828.43
20.654,829.13
20.66,826.83
20.666,820.82
20.672,810.73
20.677,797.94
20.683,776.05
20.689,752.91
20.695,730.34
20.701,719.25
20.706,715.16
20.712,713.83
20.718,715.89
20.724,716.42
20.73,715.85
20.735,716.16
20.741,716
20.747,715.23
20.753,714.37
20.759,712.92
20.764,711.94
20.77,711.75
20.776,711.18
20.782,711.5
20.788,711.34
20.793,712.75
20.799,713.09
20.805,714.87
20.811,715.54
20.817,716.16
20.822,716.5
20.828,716.44
20.834,716.67
20.84,716.71
20.846,716.5
20.852,716.18
20.857,715.55
20.863,715.19
20.869,715.12
20.875,714.75
20.881,715.72
20.886,716.24
20.892,717.71
20.898,719.3
20.904,721.16
20.91,722.08
20.915,722.91
20.921,723.11
20.927,723.03
20.933,723.35
20.939,723.66
20.944,724.18
20.95,724.8
20.956,725.91
20.962,726.2
20.968,727.24
20.973,727.88
20.979,728.36
20.985,728.82
20.991,728.93
20.997,728.95
21.002,728.81
21.008,729.29
21.014,728.99
21.02,729.32
21.026,729.34
21.031,729.8
21.037,730.3
21.043,731.24
21.049,732.12
21.055,732.66
21.06,733.23
21.066,733.19
21.072,732.97
21.078,732.25
21.084,731.13
21.09,730.04
21.095,728.7
21.101,727.69
21.107,727.07
21.113,726.03
21.119,724.12
21.124,722.26
21.13,718.83
21.136,711.15
21.142,674.66
21.148,641.1
21.153,644.44
21.159,644.61
21.165,644.01
21.171,642.36
21.177,637.87
21.182,632.88
21.188,627.96
21.194,623.16
21.2,619.8
21.206,618.43
21.211,617.58
21.217,622.49
21.223,626.63
21.229,631.69
21.235,634.66
21.24,638.55
21.246,642.83
21.252,650.38
21.258,661.2
21.264,670.97
21.269,681.83
21.275,688.06
21.281,694.95
21.287,697.86
21.293,700.28
21.299,698.64
21.304,694.1
21.31,688.65
21.316,678.13
21.322,667.47
21.328,655.74
21.333,647.39
21.339,639.88
21.345,631.56
21.351,623.32
21.357,616.02
21.362,610.58
21.368,607.58
21.374,610.73
21.38,613.73
21.386,620.2
21.391,626.99
21.397,633.71
21.403,639.65
21.409,646.24
21.415,655.14
21.42,667.65
21.426,680.03
21.432,690.22
21.438,695.28
21.444,699.83
21.449,702.74
21.455,703.66
21.461,702.21
21.467,699
21.473,694.26
21.478,688.35
21.484,680.32
21.49,668.88
21.496,654.59
21.502,641.75
21.507,636.05
21.513,634.19
21.519,631.35
21.525,631.14
21.531,631.03
21.537,631.17
21.542,633.64
21.548,636.89
21.554,641.32
21.56,649.57
21.566,662.79
21.571,676.21
21.577,684.59
21.583,690.44
21.589,694.28
21.595,696.16
21.6,696.29
21.606,694.26
21.612,690.12
21.618,684.21
21.624,672.71
21.629,647.47
21.635,639.44
21.641,636.72
21.647,635.96
21.653,634.31
21.658,637.18
21.664,641.41
21.67,630.71
21.676,637.45
21.682,643.59
21.687,646.21
21.693,658.17
21.699,675.04
21.705,690.99
21.711,708.17
21.716,719.89
21.722,724.11
21.728,728.04
21.734,726.48
21.74,725.69
21.745,723.49
21.751,721.25
21.757,720.03
21.763,719.14
21.769,717.53
21.775,715.95
21.78,714.88
21.786,713.36
21.792,711.55
21.798,710.46
21.804,707.73
21.809,706.31
21.815,705.7
21.821,705.63
21.827,707.2
21.833,708.88
21.838,709.98
21.844,712.05
21.85,713.13
21.856,714.38
21.862,715.65
21.867,715.98
21.873,716.88
21.879,717.97
21.885,717.79
21.891,718.4
21.896,718.06
21.902,717.6
21.908,718.19
21.914,718.43
21.92,718.59
21.925,718.29
21.931,717.79
21.937,718.15
21.943,718.14
21.949,717.83
21.954,717.83
21.96,717.31
21.966,717.27
21.972,717.72
21.978,718.32
21.983,718.57
21.989,718.58
21.995,719.32
22.001,719.14
22.007,719.74
22.013,720.1
22.018,720.08
22.024,721.48
22.03,721.6
22.036,721.83
22.042,721.94
22.047,721.4
22.053,721.49
22.059,721.64
22.065,722.1
22.071,722.43
22.076,723.02
22.082,723.75
22.088,724.48
22.094,725.22
22.1,725.33
22.105,725.51
22.111,725.86
22.117,725.45
22.123,725.82
22.129,725.94
22.134,725.74
22.14,726
22.146,725.89
22.152,725.96
22.158,726.42
22.163,726.95
22.169,727.58
22.175,727.86
22.181,728.1
22.187,728.05
22.192,728.25
22.198,728.67
22.204,728.88
22.21,728.85
22.216,729.26
22.221,729.56
22.227,730.77
22.233,734.61
22.239,739.09
22.245,749.32
22.251,766.08
22.256,793.1
22.262,811.63
22.268,830.6
22.274,864.45
22.28,867.75
22.285,868.45
22.291,869.96
22.297,868.06
22.303,866.77
22.309,865.41
22.314,861.72
22.32,857.19
22.326,853.09
22.332,848.89
22.338,843.12
22.343,838.79
22.349,834.46
22.355,833.72
22.361,837.8
22.367,842.39
22.372,847.73
22.378,855.78
22.384,865.63
22.39,879.57
22.396,889.96
22.401,895.2
22.407,901.19
22.413,907.16
22.419,911.49
22.425,915.37
22.43,916.65
22.436,917.37
22.442,916.09
22.448,911.65
22.454,905.77
22.46,896.8
22.465,887.42
22.471,874.73
22.477,863.62
22.483,850.75
22.489,838.16
22.494,831.49
22.5,826.87
22.506,825.89
22.512,829.66
22.518,835.84
22.523,842.61
22.529,853.58
22.535,869.44
22.541,882.47
22.547,894.57
22.552,902.86
22.558,911.99
22.564,919.82
22.57,924.81
22.576,928.58
22.581,931.08
22.587,930.98
22.593,928.94
22.599,924.4
22.605,918.65
22.61,910.95
22.616,901
22.622,890.84
22.628,880.34
22.634,867.27
22.639,854.69
22.645,847.13
22.651,842.23
22.657,840.71
22.663,843.32
22.668,846.69
22.674,852.03
22.68,857.21
22.686,862.34
22.692,867.59
22.698,871.25
22.703,874.71
22.709,877.64
22.715,880.68
22.721,882.7
22.727,884.11
22.732,884.7
22.738,884.58
22.744,883.7
22.75,882.76
22.756,881.88
22.761,881.44
22.767,881.42
22.773,880.87
22.779,880.6
22.785,879.44
22.79,877.28
22.796,875.26
22.802,872.03
22.808,869.15
22.814,865.77
22.819,860.21
22.825,853.2
22.831,802.31
22.837,757.28
22.843,714.78
22.848,674.66
22.854,639.8
22.86,640.02
22.866,638.37
22.872,635.81
22.877,631.86
22.883,627.08
22.889,621.24
22.895,615.25
22.901,609.09
22.906,600.6
22.912,589.98
22.918,582.19
22.924,577.1
22.93,572.59
22.936,568.94
22.941,565.81
22.947,565.26
22.953,566.84
22.959,568.38
22.965,569.85
22.97,571.91
22.976,574.47
22.982,579.45
22.988,586.14
22.994,595.59
22.999,604.53
23.005,612.42
23.011,620.04
23.017,625.6
23.023,627.46
23.028,627.99
23.034,628.03
23.04,628.58
23.046,628.88
23.052,629.24
23.057,630
23.063,630.2
23.069,629.93
23.075,630.25
23.081,629.66
23.086,630.18
23.092,631.11
23.098,631.3
23.104,632.59
23.11,632.7
23.115,633.01
23.121,634.7
23.127,635.52
23.133,636.38
23.139,636.49
23.144,637.45
23.15,637.8
23.156,637.7
23.162,639.44
23.168,640.53
23.174,640.17
23.179,639.54
23.185,639.7
23.191,638.97
23.197,638.38
23.203,639.39
23.208,639.38
23.214,639.25
23.22,639.69
23.226,639.65
23.232,639.61
23.237,639.07
23.243,639.87
23.249,638.65
23.255,638.06
23.261,637.17
23.266,636.26
23.272,635.84
23.278,634.6
23.284,634.9
23.29,634.73
23.295,634.99
23.301,635.71
23.307,635.99
23.313,636.46
23.319,637.14
23.324,637.75
23.33,637.67
23.336,638.26
23.342,637.67
23.348,636.8
23.353,636.63
23.359,636.24
23.365,635.44
23.371,635.97
23.377,634.82
23.382,634.77
23.388,634.86
23.394,634.8
23.4,635.63
23.406,635.13
23.412,635.2
23.417,635.7
23.423,635.3
23.429,635.94
23.435,636.51
23.441,636.14
23.446,635.72
23.452,634.69
23.458,634.46
23.464,632.26
23.47,631.86
23.475,632.91
23.481,632.03
23.487,634.3
23.493,635.27
23.499,635.23
23.504,635.44
23.51,635.18
23.516,635.13
23.522,634.94
23.528,634.24
23.533,633.67
23.539,632.32
23.545,633.31
23.551,634.5
23.557,635.1
23.562,635.38
23.568,634.09
23.574,633.54
23.58,633.12
23.586,633.15
23.591,633.46
23.597,632.5
23.603,633.09
23.609,632.96
23.615,632.91
23.62,633.69
23.626,632.17
23.632,631.84
23.638,631.09
23.644,632.17
23.65,632.57
23.655,631.62
23.661,632.53
23.667,631.43
23.673,631.86
23.679,633.09
23.684,632.65
23.69,633.67
23.696,634.38
23.702,633.8
23.708,634.49
23.713,632.57
23.719,630.6
23.725,629.34
23.731,629.06
23.737,629.49
23.742,631.35
23.748,632.82
23.754,633.51
23.76,634.57
23.766,634.13
23.771,634.95
23.777,635.24
23.783,634.62
23.789,635.04
23.795,635.05
23.8,633.81
23.806,634.11
23.812,633.52
23.818,632.95
23.824,633.15
23.829,632.87
23.835,632.78
23.841,633.18
23.847,633.09
23.853,634.05
23.859,634.04
23.864,633.99
23.87,634.26
23.876,633.83
23.882,633.39
23.888,633.48
23.893,633.63
23.899,633.74
23.905,634.64
23.911,634.97
23.917,634.9
23.922,634.61
23.928,634.91
23.934,634.94
23.94,635.66
23.946,636.1
23.951,636.34
23.957,636.94
23.963,637.88
23.969,638.35
23.975,639.17
23.98,640.32
23.986,640.42
23.992,640.88
23.998,640.56
24.004,639.65
24.009,638.65
24.015,637.06
24.021,635.18
24.027,632.71
24.033,629.59
24.038,625.58
24.044,621.11
24.05,617.15
24.056,615.24
24.062,614.91
24.067,616.49
24.073,618.92
24.079,620.91
24.085,622.43
24.091,623.73
24.097,625.67
24.102,628.51
24.108,631.69
24.114,636.96
24.12,643.48
24.126,650.46
24.131,657.95
24.137,662.84
24.143,662.85
24.149,661.27
24.155,658.24
24.16,650.68
24.166,642.05
24.172,635.7
24.178,631.44
24.184,628.52
24.189,625.28
24.195,621.25
24.201,616.69
24.207,613.33
24.213,612.7
24.218,614.4
24.224,617.97
24.23,621.17
24.236,623.99
24.242,627.15
24.247,631.31
24.253,636.64
24.259,643.49
24.265,651.91
24.271,664.81
24.276,678.8
24.282,684.61
24.288,685.62
24.294,689.48
24.3,687.73
24.305,684.67
24.311,680.35
24.317,672.01
24.323,664.98
24.329,657.06
24.335,648.09
24.34,639.91
24.346,632.67
24.352,627.12
24.358,623.08
24.364,618.43
24.369,616.59
24.375,616.38
24.381,618.07
24.387,622.69
24.393,626.03
24.398,629.35
24.404,632.57
24.41,636.77
24.416,641.65
24.422,647.88
24.427,656.27
24.433,664.64
24.439,669.33
24.445,670.22
24.451,668.31
24.456,665.3
24.462,661.26
24.468,654.2
24.474,643.23
24.48,632.39
24.485,625.32
24.491,620.56
24.497,616.5
24.503,613.96
24.509,614.79
24.514,618.2
24.52,622.37
24.526,626.06
24.532,628.02
24.538,629.36
24.543,630.56
24.549,630.96
24.555,630.83
24.561,630.26
24.567,627.89
24.573,626.53
24.578,624.53
24.584,618.57
24.59,619.07
24.596,622.14
24.602,627.55
24.607,629.35
24.613,631.05
24.619,631.78
24.625,632.22
24.631,632.33
24.636,632.65
24.642,632.8
24.648,632.53
24.654,632.26
24.66,632.07
24.665,631.86
24.671,631.78
24.677,632.24
24.683,632.39
24.689,632.47
24.694,632.65
24.7,632.54
24.706,632.25
24.712,632.05
24.718,631.44
24.723,630.59
24.729,629.1
24.735,626.74
24.741,623.26
24.747,619.49
24.752,615.07
24.758,610.65
24.764,606.66
24.77,603.47
24.776,601.8
24.781,599.82
24.787,597.88
24.793,596.72
24.799,595.89
24.805,595.07
24.811,593.29
24.816,591.62
24.822,589.83
24.828,588.65
24.834,587.41
24.84,585.95
24.845,584.69
24.851,583.22
24.857,582.8
24.863,582.25
24.869,580.92
24.874,579.77
24.88,578.81
24.886,576.89
24.892,576.05
24.898,574.86
24.903,573
24.909,571.59
24.915,570.46
24.921,568.91
24.927,568.33
24.932,567.21
24.938,566.13
24.944,565.49
24.95,564.49
24.956,563.89
24.961,562.82
24.967,561.94
24.973,561.03
24.979,559.8
24.985,559.49
24.99,558.82
24.996,558.92
25.002,558.7
25.008,558.41
25.014,557.86
25.02,557.57
25.025,557.38
25.031,557.52
25.037,557.29
25.043,556.87
25.049,556.42
25.054,556.52
25.06,556.86
25.066,556.9
25.072,556.98
25.078,556.61
25.083,556.16
25.089,556.14
25.095,556.42
25.101,556.67
25.107,556.77
25.112,556.8
25.118,556.44
25.124,555.99
25.13,555.14
25.136,553.71
25.141,551.42
25.147,539.73
25.153,536.76
25.159,549.59
25.165,558.18
25.17,559.17
25.176,559.38
25.182,559.81
25.188,558.94
25.194,558.54
25.199,558.05
25.205,557.82
25.211,559.61
25.217,563.49
25.223,570.02
25.228,577.76
25.234,586.28
25.24,593.78
25.246,601.16
25.252,608.61
25.258,618.57
25.263,626.24
25.269,629.98
25.275,630.71
25.281,631.85
25.287,631.4
25.292,630.42
25.298,630.1
25.304,628.1
25.31,626.81
25.316,626.33
25.321,623.7
25.327,624.77
25.333,624.37
25.339,625.18
25.345,627.09
25.35,627.76
25.356,629.14
25.362,628.82
25.368,629.35
25.374,629.84
25.379,629.73
25.385,630.37
25.391,630.9
25.397,630.96
25.403,631.97
25.408,632.37
25.414,632.97
25.42,632.81
25.426,632.67
25.432,632.93
25.437,632.8
25.443,633.23
25.449,633.92
25.455,634.43
25.461,634.61
25.466,635.59
25.472,635.37
25.478,635.79
25.484,636.08
25.49,636.28
25.496,636.71
25.501,636.17
25.507,636.57
25.513,636.1
25.519,636.43
25.525,636.43
25.53,636.51
25.536,636.74
25.542,636.39
25.548,636.39
25.554,635.97
25.559,636.01
25.565,635.4
25.571,635.45
25.577,635.54
25.583,635.69
25.588,636.56
25.594,637.01
25.6,637.83
25.606,638.16
25.612,638.22
25.617,638.31
25.623,637.98
25.629,637.46
25.635,636.78
25.641,636.51
25.646,636.07
25.652,636.09
25.658,636.23
25.664,636.63
25.67,637.06
25.675,637.76
25.681,638.97
25.687,640.13
25.693,641.18
25.699,642.28
25.704,643.58
25.71,644.57
25.716,645.75
25.722,646.33
25.728,646.52
25.734,646.16
25.739,644.92
25.745,642.07
25.751,639.26
25.757,635.66
25.763,628.29
25.768,635.8
25.774,639.59
25.78,639.08
25.786,637.76
25.792,634.41
25.797,630.28
25.803,627
25.809,624.18
25.815,623.13
25.821,623.71
25.826,624.7
25.832,626.37
25.838,628.25
25.844,630.51
25.85,632.42
25.855,634.66
25.861,637.53
25.867,642.85
25.873,652.99
25.879,666.96
25.884,674.01
25.89,677.06
25.896,681.61
25.902,682.92
25.908,683.83
25.913,687.43
25.919,678.61
25.925,671.34
25.931,668.43
25.937,663.49
25.942,657.48
25.948,648.3
25.954,639.46
25.96,632.44
25.966,628.37
25.972,625.53
25.977,621.8
25.983,620.77
25.989,620.54
25.995,621.86
26.001,625.61
26.006,628.76
26.012,631.07
26.018,633.71
26.024,637.19
26.03,642.27
26.035,650.68
26.041,662.25
26.047,673.54
26.053,678.86
26.059,682.63
26.064,685.65
26.07,685.66
26.076,687.98
26.082,686.65
26.088,682.83
26.093,679.34
26.099,673.55
26.105,666.78
26.111,656.93
26.117,647
26.122,636.85
26.128,630.11
26.134,626.25
26.14,624.09
26.146,620.67
26.151,618.21
26.157,619
26.163,621.25
26.169,625.59
26.175,628.85
26.18,632.13
26.186,635.95
26.192,641.9
26.198,652.11
26.204,664.32
26.21,674.68
26.215,679.42
26.221,682.09
26.227,686.62
26.233,688.4
26.239,689.46
26.244,688.75
26.25,684.21
26.256,680.57
26.262,676.18
26.268,670.79
26.273,663.97
26.279,653.79
26.285,642.78
26.291,633.54
26.297,627.17
26.302,624.28
26.308,622.79
26.314,621.57
26.32,622.27
26.326,622.69
26.331,624.18
26.337,626.41
26.343,628.25
26.349,632.18
26.355,638.36
26.36,648.88
26.366,661.45
26.372,670.72
26.378,677.69
26.384,679.94
26.389,682.62
26.395,685.42
26.401,685.45
26.407,685.02
26.413,682.77
26.419,677.94
26.424,674.23
26.43,669.65
26.436,661.43
26.442,650.41
26.448,639.53
26.453,630.89
26.459,625.48
26.465,623.49
26.471,621.79
26.477,620.9
26.482,621.3
26.488,622.47
26.494,625.34
26.5,627.97
26.506,631.49
26.511,636.82
26.517,644.26
26.523,656.55
26.529,668.35
26.535,675.36
26.54,678.15
26.546,679.63
26.552,682.26
26.558,682.83
26.564,682.71
26.569,682.37
26.575,678.93
26.581,674.87
26.587,670.1
26.593,660.85
26.598,649.5
26.604,640.55
26.61,635.91
26.616,634.21
26.622,633.91
26.627,633.56
26.633,632.78
26.639,632.79
26.645,632.95
26.651,632.83
26.657,632.73
26.662,632.3
26.668,631.93
26.674,631.31
26.68,631.44
26.686,631.55
26.691,631.14
26.697,631.14
26.703,630.72
26.709,630.12
26.715,630.11
26.72,630.37
26.726,630.79
26.732,631.41
26.738,632.62
26.744,633.83
26.749,635
26.755,636.1
26.761,636.53
26.767,636.92
26.773,637.48
26.778,637.7
26.784,637.82
26.79,637.28
26.796,636.42
26.802,634.84
26.807,633.25
26.813,630.95
26.819,623.2
26.825,651.68
26.831,682.5
26.836,714.78
26.842,748.58
26.848,783.99
26.854,821.06
26.86,874.37
26.865,873.64
26.871,872.98
26.877,871.44
26.883,868.39
26.889,865.91
26.895,860.26
26.9,853.98
26.906,848.87
26.912,843.24
26.918,838.71
26.924,836.81
26.929,837.29
26.935,839.72
26.941,848.33
26.947,859.61
26.953,872.59
26.958,882.97
26.964,889.95
26.97,894.96
26.976,899.25
26.982,904.03
26.987,908.12
26.993,910.37
26.999,909.76
27.005,905.34
27.011,898.74
27.016,892.16
27.022,885.99
27.028,879.43
27.034,868.68
27.04,854.93
27.045,838.6
27.051,824.39
27.057,811.92
27.063,807.41
27.069,807.64
27.074,812.19
27.08,817.98
27.086,828.32
27.092,843.28
27.098,861.93
27.103,877.75
27.109,890.2
27.115,900.77
27.121,908.44
27.127,915.47
27.133,922.46
27.138,929.23
27.144,932.29
27.15,931.43
27.156,927.12
27.162,919.96
27.167,912.33
27.173,902.8
27.179,895.23
27.185,885.6
27.191,875.18
27.196,861.03
27.202,848.65
27.208,843.1
27.214,838.43
27.22,837.92
27.225,839.73
27.231,842.82
27.237,846.38
27.243,849.35
27.249,853.16
27.254,858.24
27.26,862.85
27.266,866.95
27.272,870.2
27.278,873.77
27.283,875.92
27.289,877.91
27.295,878.87
27.301,877.82
27.307,876.23
27.312,871.75
27.318,865.77
27.324,859.65
27.33,851.45
27.336,838.71
27.341,802.31
27.347,774.98
27.353,748.58
27.359,722.22
27.365,721.99
27.371,722.15
27.376,723.37
27.382,724.32
27.388,726.95
27.394,730.88
27.4,734.91
27.405,745.33
27.411,748.58
27.417,748.58
27.423,748.58
27.429,748.58
27.434,748.58
27.44,748.58
27.446,748.58
27.452,748.58
27.458,757.28
27.463,757.28
27.469,753.04
27.475,731.94
27.481,724.38
27.487,724.28
27.492,723.85
27.498,722.9
27.504,722.6
27.51,721.71
27.516,719.96
27.521,719.92
27.527,719.17
27.533,718.62
27.539,718.09
27.545,716.87
27.55,717.2
27.556,717.14
27.562,718.35
27.568,718.81
27.574,718.63
27.58,718.38
27.585,718.29
27.591,717.98
27.597,718.45
27.603,717.65
27.609,717.5
27.614,716.94
27.62,716.66
27.626,716.22
27.632,715.49
27.638,715.17
27.643,714.57
27.649,713.83
27.655,714.2
27.661,714.52
27.667,714.62
27.672,715.38
27.678,715
27.684,715.1
27.69,714.77
27.696,714.24
27.701,714.54
27.707,713.49
27.713,713.89
27.719,714.53
27.725,714.21
27.73,714.7
27.736,714.25
27.742,713.78
27.748,713.43
27.754,713.33
27.759,713.85
27.765,714.12
27.771,715.4
27.777,714.97
27.783,715.14
27.788,715.31
27.794,714.32
27.8,714.91
27.806,714.94
27.812,714.81
27.818,715.81
27.823,716.37
27.829,716.89
27.835,717.71
27.841,718.33
27.847,718.37
27.852,718.66
27.858,719.16
27.864,718.67
27.87,719.58
27.876,718.84
27.881,718.57
27.887,717.76
27.893,717.27
27.899,717.22
27.905,717.45
27.91,716.77
27.916,717
27.922,716.66
27.928,716.36
27.934,717.22
27.939,716.27
27.945,716.62
27.951,717.43
27.957,717.18
27.963,717.59
27.968,717.52
27.974,717.27
27.98,716.62
27.986,716.62
27.992,717.2
27.997,716.56
28.003,716.77
28.009,716.67
28.015,715.94
28.021,716.44
28.026,716.4
28.032,716.96
28.038,717.26
28.044,716.64
28.05,716.55
28.056,715.94
28.061,715.4
28.067,715.62
28.073,715.89
28.079,715.34
28.085,715.42
28.09,715.26
28.096,714.38
28.102,714.29
28.108,713.62
28.114,713.13
28.119,713.73
28.125,713.77
28.131,714.37
28.137,714.89
28.143,714.6
28.148,714.88
28.154,714.7
28.16,714.41
28.166,714.76
28.172,714.86
28.177,715.34
28.183,715.51
28.189,715.61
28.195,715.62
28.201,715.69
28.206,715.79
28.212,715.59
28.218,715.56
28.224,715.53
28.23,715.66
28.235,715.76
28.241,715.72
28.247,715.32
28.253,715.48
28.259,715.56
28.264,715.82
28.27,716.49
28.276,716.83
28.282,716.72
28.288,716.57
28.294,716.33
28.299,716.37
28.305,716.69
28.311,716.84
28.317,716.83
28.323,716.85
28.328,716.85
28.334,716.79
28.34,717.02
28.346,717.27
28.352,717.55
28.357,717.99
28.363,719.03
28.369,719.76
28.375,720.95
28.381,722.24
28.386,723.19
28.392,725.02
28.398,726.76
28.404,728.06
28.41,728.9
28.415,729.67
28.421,729.95
28.427,730.06
28.433,730.03
28.439,729.8
28.444,728.98
28.45,727.72
28.456,724.95
28.462,721.44
28.468,716.18
28.473,707.24
28.479,666.91
28.485,628.35
28.491,629.11
28.497,631.78
28.502,632.51
28.508,634.02
28.514,634.92
28.52,635.38
28.526,635.9
28.532,636.82
28.537,638.57
28.543,641.78
28.549,650.92
28.555,670.29
28.561,690.31
28.566,699.74
28.572,704.42
28.578,707.7
28.584,709.43
28.59,710.05
28.595,709.07
28.601,708.53
28.607,708.22
28.613,707.24
28.619,706.84
28.624,706.75
28.63,706.28
28.636,705.76
28.642,705.55
28.648,704.46
28.653,703.12
28.659,704.35
28.665,703.1
28.671,704.11
28.677,706.02
28.682,705.35
28.688,707.39
28.694,708.32
28.7,709.51
28.706,710.86
28.711,711.83
28.717,712.27
28.723,712.17
28.729,713.09
28.735,712.26
28.74,713.21
28.746,713.2
28.752,712.65
28.758,712.83
28.764,712.67
28.77,712.76
28.775,712.71
28.781,713.43
28.787,713.32
28.793,713.56
28.799,713.66
28.804,713.18
28.81,713.67
28.816,714.29
28.822,714.52
28.828,715.09
28.833,714.15
28.839,713.71
28.845,713.2
28.851,713.24
28.857,713.29
28.862,713.7
28.868,713.75
28.874,712.91
28.88,712.71
28.886,711.57
28.891,710.36
28.897,709.49
28.903,709.27
28.909,708.28
28.915,708.25
28.92,708.09
28.926,707.79
28.932,708.17
28.938,708.41
28.944,708.72
28.949,708.95
28.955,708.97
28.961,708.47
28.967,707.87
28.973,707.49
28.979,707.08
28.984,707.66
28.99,707.83
28.996,708.44
29.002,708.92
29.008,709.09
29.013,709.92
29.019,710
29.025,710.18
29.031,710.52
29.037,710.1
29.042,709.88
29.048,709.48
29.054,709.11
29.06,708.79
29.066,708.79
29.071,709.12
29.077,708.48
29.083,708.91
29.089,708.54
29.095,708.32
29.1,707.74
29.106,707.3
29.112,706.59
29.118,706.55
29.124,707.41
29.129,707.47
29.135,708.11
29.141,707.98
29.147,708.04
29.153,707.88
29.158,708.81
29.164,709.2
29.17,709.91
29.176,710.4
29.182,710.68
29.187,710.73
29.193,710.92
29.199,710.84
29.205,710.93
29.211,711.15
29.217,711.04
29.222,711.21
29.228,711.51
29.234,711.52
29.24,712.36
29.246,712
29.251,712.27
29.257,712.59
29.263,711.95
29.269,712.38
29.275,712.11
29.28,712.5
29.286,712.39
29.292,711.97
29.298,712.47
29.304,711.52
29.309,711.88
29.315,711.68
29.321,711.04
29.327,711.45
29.333,711.37
29.338,711.59
29.344,712.54
29.35,712.5
29.356,712.56
29.362,712.48
29.367,711.53
29.373,711.88
29.379,711.73
29.385,712.36
29.391,712.98
29.396,712.49
29.402,713.03
29.408,712.71
29.414,713.08
29.42,713.68
29.425,714.17
